f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,target
2.196132736945195,1.802482339092818,2.3679747918918186,-4.560894767710974,-0.6657405463975248,0.8598767415123798,0.3552421406716002,-1.7714263684986002,2.378611147821842,-0.4411919068400265,1
1.1121561458932039,0.6192350505060419,-1.986480866976763,-1.3976054109744072,-0.9944060144340134,0.8288958238632446,-1.396347840037733,0.9243496919569861,2.024836559868982,1.1749451414905565,0
0.3701096405366522,2.2552682610866936,-1.5766812718525267,-1.812545341172492,-0.22595954726843104,2.66486153658112,1.5144088997642653,0.4530135859448081,-0.9789039454673523,3.5614875135284936,1
0.22275164139218095,-1.9359602210146705,0.2651769532837814,-1.2392013114139329,-2.4691651450507925,-0.8295253340481854,2.187365488247752,-0.31374574703367986,1.8109137513703368,1.1360774922000059,1
-0.5846406298698859,-0.4672029758537318,-1.790567944364242,0.38176348038514685,-0.6504315311362281,-0.9584266705847353,1.0068937840130419,0.8218520962615472,-0.831700831134389,3.603189015013565,1
0.8607948710382287,-0.11970797641637863,0.5566301587831347,2.8937568046985236,-0.30422316089329515,0.6908875981365152,-0.6323715807291699,0.2567809413400628,-4.46424478706539,1.8705051738314538,0
-1.0591077501627892,-7.544221272400088,-0.3931515789766409,7.283492517036427,-0.9239357299936066,-3.3762856396944056,0.32095207064416753,2.2365236188967534,-2.0815005448076436,-3.620974237918196,1
0.2535109165298516,-0.5729470548227391,-0.37015624826915244,0.20630964874562951,-1.5319030802081026,0.34941553081703247,-0.7261653245442059,1.7613203011378653,1.1588643096081592,2.546808544634768,0
2.4045494703826247,3.0780845755090107,1.3748860911438996,-3.7322227393286584,0.956578337633939,1.6858641907728296,-0.9591928653747046,-0.6432619880524115,0.6903237656118668,0.29062937170879466,0
1.2665028318813825,2.2962519111110464,0.2539914223693071,-1.3022866979060788,-1.2445593664167878,-0.27215311933268205,-0.25177880721174006,-4.212662146555232,-2.1312212139417506,0.84574158406258,0
3.5347554460907484,3.422765675719437,-0.8745714666915916,-6.734137193628285,0.8391782533426877,0.376227563177271,-0.519656788951854,-0.32422560126997,2.52868187607988,2.453110726754052,0
1.7842456479635747,3.344657094188423,-0.2941457015961024,-3.338226060897178,-0.9698079775774693,2.5882695254286707,-0.8848884938494324,-1.0019327041676154,0.9899798995374852,1.95344946946335,0
-1.4416406979892433,-1.4482163378804147,-0.5098006899525571,3.5378990065171623,1.2673422809935215,-2.192826389541393,-1.406096261801534,0.5813190664479773,-1.6383500501605006,-1.174607776151244,1
-1.6413019858269569,-5.829013336371516,-0.971337782212116,8.612687337157809,-3.138356644229597,1.9883037225979259,-0.976039945792514,4.036301224240049,-1.6903846565284453,-1.634005751358155,0
-2.4284195828899824,-4.436739923041725,-0.44444491150858023,5.810649042965081,-0.8332877724154415,-1.6493158005472952,1.507422633939093,1.3114706591465346,-2.7493282078123285,-0.49260972191906216,1
1.0806035326851118,0.01681214110607084,-1.207172645831838,0.20204623943116043,-0.8395603434154905,0.9093455782855544,-1.2700716025461622,0.16627465109596384,0.25696376081689287,-0.4019350838043281,0
-3.629149174008726,-7.321712669820927,-0.8474841760142993,9.021661250880419,-1.1610016832465193,-1.3951621287362435,0.16684201333209614,5.459249491878686,-1.0775116778808866,-0.8712089252356937,1
-0.6724492045500167,0.790377300971578,0.8324030014630147,0.08830266606067787,-1.003971835197672,0.6046079874632995,-0.32661722459320575,-1.0245189273093307,0.37710935865797635,0.22294621531608194,1
2.8852437434320515,4.409226212733304,1.3978144789055236,-4.83174995597323,1.1557424601179522,0.5605024284154814,-0.7742554729316242,-2.254551862125597,-0.6546468875801763,2.0654702921510846,0
3.556998103073674,1.1755247661750967,-0.9869346136107467,-3.890216478530583,-0.05020522376013581,1.10646112143958,0.6358652583936553,-2.5898429545490824,0.3365432536714028,-2.749684680502685,0
-0.15671428685005773,0.011012789319130904,-1.0386397105930532,2.4802083813104816,-1.4456673484064004,1.1345827025961346,-0.483573197738273,-0.006301547119662798,-2.586266382613535,1.9607433804997432,0
1.4362499947217866,-1.5295101821128694,-0.9888274022067473,-1.0669553131575824,-1.1572548827590934,0.6641479377888391,0.8493314776821639,0.6705115472842835,1.5570491874191843,-0.9908594782791025,0
1.1487607942789924,-3.7917099878244724,1.338625770532687,3.575894436556331,-2.7066186766059905,-0.5966794939962872,0.03695013645018497,1.2737294962796137,-2.065523663314513,1.0714055487229288,0
-0.02704665110327742,1.7382386732372122,-0.4315624408679859,-1.5757430071693148,-0.9512597786438057,0.7043642226659703,1.0413447129832767,-2.4285249505359925,-0.41299982783384825,0.8855627781862265,1
-3.381781843432508,-6.833547812948056,-0.07800746185270237,7.163290134753036,-2.0418628947463335,-0.1272654317459826,2.358242089521688,4.769380212171106,-0.7189463570113455,0.021166560235180043,1
0.15524484689379725,-0.14245518902448623,-1.00128732761,1.2737077321441308,-0.01456785151940354,-0.5482528571312224,-2.822875151177994,1.0652026787731832,0.723694248068613,-0.12596980681326242,0
2.6247324834368952,0.8383032550729809,-1.3220846721149107,-3.2609698665123026,-0.916952459094969,-1.3774863447797165,0.1626051175020493,-4.312387055197337,0.3585284413385239,-2.1951288420386192,0
3.772725267187667,0.9506882152383095,1.673475849199591,-4.3506852794999125,-0.31907626049921,1.1800122043196792,-1.061815392392789,0.4098401043833766,2.8810744392895256,-0.6024015457948535,1
1.3681760349349763,-1.3468203110338464,0.2417167940675182,4.160331221788002,-0.6255414398467405,0.005391294082669584,-1.753698785868767,1.1261989329758282,-4.549624032050377,1.6281429717419291,0
3.5793844231279297,4.041046936026887,-0.8591669743168427,-6.257638275442337,0.9745590711167034,3.7384398233575262,0.8572343769484377,-0.1459779613957236,1.0091080902804774,1.4385174254895403,1
0.09096340657806257,-0.29848667548718655,-0.482740126875358,0.013789946581116019,-0.7396031204052667,-0.836216753557699,-2.0999199737199064,1.8848894460663663,2.1211332529126947,2.012953741070218,0
-2.4632445218771157,-6.383333777055936,-1.090693244701401,6.580558827329911,0.4470104544580562,-2.4684464134285617,1.0603072636497248,3.9699266889447826,-1.429332041428435,-1.874709607255584,1
0.5290171503525132,0.539516898454669,1.353836045176802,1.840783646007896,-2.4680281242872173,0.7431282817668866,-0.9647684161867931,-2.507080606393173,-2.5633053168980346,0.7350302851214272,0
1.3680917833362258,-3.073451153662027,-0.20172939796137787,3.216005533346874,-2.289805212992234,2.652543570499046,0.2383654121749743,1.7151799870537445,-1.4010172029018264,-1.566065686310274,0
2.5586399418478396,1.2690317221460086,0.6772917318930588,-2.3533691558445526,-0.10716869201715162,-0.1392157872338302,-0.400109821710691,-1.4471818219961707,-0.6005534550342981,0.5414324702284752,0
-0.02751114621493067,0.8299677347476588,1.6393394021080343,-2.1183899573979112,-1.247486291326307,0.22661934750246193,2.101200557629718,-2.0314505589555716,0.31725968754593636,1.1432401367763223,1
2.2717666625553923,-0.20004475072674574,1.6348119241584238,-5.444449953323984,-1.693768028870464,-1.3675637524459465,2.722737666593022,-3.1840118029268614,2.9292976088352467,-0.9149040724057715,1
0.08093345795764384,5.669803060881459,0.2626506046327416,-2.154010922000645,-0.7636526513365612,4.06249444636749,-2.1230117993180038,-1.7100869644279315,0.044317328414734236,2.701681999318425,0
2.2381457376044223,2.265469226569782,-0.755703115165228,0.9687865990257531,-2.4817557407706152,1.148490681425497,-4.283518396717787,-1.313491715290133,-1.8335969030775376,2.8371897475656644,0
2.4943815645452725,-1.615830020499059,-0.4156187210867982,3.013990691453659,-4.05678192257099,0.10639431839035152,-3.7023718483950914,0.47633550742430497,-1.1873765574030437,2.2061302877245934,0
-2.1062967711263676,-4.632892642679419,-1.294497082556646,5.1494756018492716,-2.3649176635531273,-0.517322551150377,1.1149664068760556,1.9342426069848413,-0.7148914767075885,-0.20202328774506273,1
-0.7418123887580503,-1.0536003906633882,-1.4751175158994818,2.234704279070388,-0.9235135974429509,0.6488747324813098,1.6305884680312253,-0.10153584879487154,-2.6135167203486276,0.9918430065137364,0
-1.253019396024873,6.749588132509112,1.4762690791419384,-2.9976807850611484,-0.10107280230631288,5.1972655310559395,-1.073773948716833,-2.1492535511262956,0.9003297157850383,1.8140541501681926,0
3.156920751373524,2.139347403461451,0.04230600763223283,-6.685448357077217,-0.12592378181929975,1.482619363352744,2.7021279061056225,-1.0560911972357019,1.8259291617051336,1.5785496246010866,1
3.2135564990113514,1.975555090566484,-0.0019539988674459508,-4.148775999663341,1.1114489783233177,0.3376898213928792,-1.4602953302134496,0.6480681293193586,1.6979342249442215,0.801461940508853,0
-1.0035336166730882,-9.318142944339625,-0.8111601201425885,7.7062329364960895,-1.2823869374899501,-2.659878419601483,0.10978643219795625,5.078669581623193,0.08655615925824289,-4.002380874577431,1
1.3946531408645528,-0.19528745415339926,-0.5189644076203587,-1.8289802574206506,-0.5383468620232251,-0.45931019226529246,-0.2144159364973206,0.11850111863511592,1.5689669258668615,0.2541720665175081,1
0.22454511084949358,0.410676991380774,-1.6198120064662729,4.857729192788952,-1.9721319227727283,2.0618394916057223,-3.5682925682112048,0.5804093129918764,-3.560975618855185,1.8898858481907927,0
-0.7848860394516703,1.909172658428294,0.8000767638259231,-1.0460476985525051,-2.2200440003039077,1.863153660972964,1.1298461520709222,-2.2529644320871314,-0.005823429056256213,1.857083133414677,1
0.19296364004641986,-2.3646562531819963,0.13803635519893842,1.9850829315358725,-2.4530533939558055,1.612195722116141,-0.14657636252648487,3.2783573149368648,0.8429859516299611,2.121645364906741,0
2.104526866878341,0.28414246911599617,-0.46692599272524854,-0.6766006149651128,-2.5806326047944292,2.4884600697471333,-0.19421418561792148,-1.5966466519126943,-0.08066071088596138,-0.9502620227907739,0
-0.514546834981898,3.8290740130986736,1.286104027802098,-3.433371886837503,2.062130909208127,1.724093109897698,1.9183495198342069,-1.5669894789115197,-0.48262822431647145,0.8512181781974872,0
0.3547692460608497,2.453262922906731,0.24129669833042966,-3.7988480470605546,-1.9929507983189918,2.8307737836773503,2.4857389082821415,-2.3753531472141094,1.2750046986809527,1.40775640240868,1
-2.9207158165806253,-3.5409605940401994,0.15578378265654164,5.540289141864552,-1.656509675127348,-0.86128790182208,0.9071726646134867,0.8717769762129326,-1.815088351127837,-0.12106576778552214,1
0.11893869309242755,2.771006703759712,-0.2183040808561178,-2.6008279202804654,-0.5857822306328493,3.0626054997799805,2.1041122771008585,-0.34575438281389614,-0.4962515912595069,3.445120444065952,1
-0.05530300072451855,5.956205494169702,-1.4396981645852094,-4.679067836926909,0.15483166675612892,2.1709793782445956,-0.1335172950959721,-4.510515883347115,0.8158177158179833,0.5122027212111948,0
-1.365232368914381,-4.1332289794627,0.07697542695295774,4.383476092553779,-1.4713638520984733,-1.7340608575241085,0.9225597381502062,0.26642603293573786,-1.4511208626025331,-1.534508143593331,1
0.27522590431299576,-3.021083135378095,0.4155101650753717,-1.6094738005285416,-2.5020972210430346,-3.241130849487954,2.7200864733786014,-1.0101400883671234,2.09225506033486,1.1225585299642367,1
2.1495679390473215,0.352584635139134,0.22097536828717354,0.021202075571289242,-3.040706603643928,-0.312505636508142,-1.48205622323841,-2.659261315742156,-1.2418367479616892,1.2761033837074747,0
1.7277112673716932,0.46384674613985755,0.36668887565497527,-1.6534368400180819,-2.103877154081724,2.444577026008378,0.9091919994623519,-0.13840895625732674,0.3452362919680171,1.4406805230515909,0
3.0158989516031034,0.6344878866938767,1.0365045175635086,-4.420229349197108,-0.3577352540636449,0.8605686001833499,0.6680324548894168,0.2692247125147449,2.2998208598310184,0.4229426349165044,1
2.3781305565281747,5.166909700671095,0.10246535959305557,-6.395405210282745,2.401456369389517,0.2098106871187465,-1.8850707597519114,-0.884490146862793,2.2792177883093703,1.790046359189808,0
-0.6400743264893641,-4.57128155924804,0.001159563769695821,2.767415725562998,-1.6940342097426067,-0.8401358432353937,2.115762610440175,1.0040729595282258,-0.006889614319486426,-1.8681975038169572,1
2.497280584640358,3.333919508392308,0.09734038435132224,-1.4540734180021073,-0.7543902998476759,1.106928135491213,-2.5836680308463214,-1.9711658209090264,-1.723992505956739,2.21879284534288,0
2.3268095671478104,2.328633231750404,0.5037437575766679,-4.092178107995459,-0.26284672908421836,2.97352017247438,1.0416239504370073,0.4894305430705448,0.893095063121074,2.2151085080450845,1
0.12237046690432807,0.38213889868251244,-0.9339178025553779,1.4707055409959522,-0.3428273146642118,0.7998471633266574,-1.0194562821276032,0.2630647199315983,-1.504313562656026,0.8573271693803057,0
-0.08432483837619953,-3.568761333046476,-0.49783532917804824,2.8296955194040785,-1.9107524736160175,-0.5826673897826932,0.5898715964093846,0.6378001041151222,-0.3232689569886448,-1.370538865252081,1
2.5584428429159916,1.3839264244130807,-0.5006470190292802,0.8059003473542599,-1.9897759222403768,-0.4070662775706779,-2.195501085584265,-2.2185167672932304,-3.794952203572747,3.2867476774030915,0
1.09834520763204,-0.48845545271651064,0.8282504583290798,0.6572930408791425,-1.2669987837199743,0.7879864346357572,-1.2640654178056132,-0.23960213712001566,0.19307774601137861,-1.1252206564827998,0
1.159836162353015,2.5334867602018996,0.5498823703916162,-4.861216166970992,-2.0002366809405316,3.258390077377984,3.0840330216254808,-2.5911808101918283,1.4706519712903192,1.0390630460672905,1
0.42462069105269473,-0.02241054463483263,-1.958521337182095,0.7908769729382853,-0.012649964012914405,1.736359928316857,-1.5576093659308163,3.435128594900524,0.6381752741191841,1.9942581219189526,0
-0.6208053783183698,0.4097893180948113,0.22225905339815927,0.701008241734455,-0.98517369191034,0.14559918038663877,0.12825898262477187,-0.9858814942617553,-0.8730168256814412,1.0614560740427113,1
-1.6881072659286214,-5.077673469602869,0.45864713091761583,2.823151722194999,-1.1416494908276382,-1.1293933625111783,3.571602269342945,1.2238632872336555,0.06863065637193921,-2.0987288021263426,1
-0.07109552831917121,-1.907499352767661,0.814189474451986,0.9347139716764845,-1.5906993181149836,-0.32175853541097843,-1.0421368933003141,3.6446057334683584,2.136462759773145,3.1866371785290832,0
2.302576351595085,2.270794892817812,0.3734586135477813,-3.929530473562419,0.01935772336556907,0.9900185635248846,-0.6854679964694466,-1.1075587420669437,1.7009544872804785,-0.042196278368690665,0
0.22578217960993685,-1.2387560096834829,0.3364774509704643,2.279387772049644,-2.5735065259411813,2.6431390357376925,-0.10276313665299408,1.090632295158597,-0.6275119514108878,0.5607402491018016,0
0.9561046663189874,1.6100918904294261,1.2303878131020307,-2.2338053769994266,0.7683673113409608,-0.4885168593928415,-2.319864495113755,1.4441980131185455,2.362045545807405,1.8666868245349064,0
0.4114350348074143,-0.09065395152784043,0.024617056292358296,-0.9023313209126612,-2.3611306205826166,1.1440868385870409,1.3807172328395683,-1.3985449922051867,0.41435948749792995,0.5832592279840563,1
-4.6962495293919275,-5.600006803761707,0.41538053569502364,7.787445737804627,-2.350806171153002,-0.29022602058188607,2.454220729539011,2.6393565593184047,-1.8847749204890063,0.23868698904119068,1
0.9500920419035112,1.4827956047592479,-1.065453972639344,-5.263403365576148,-2.6985493066687622,1.0455253321542566,3.359057320819909,-4.776335202984062,2.5884310297763635,-1.0799045619343248,1
4.181050926716881,1.0458837259002725,-0.1341509627431582,-8.208518155567251,-1.7117102778596003,2.229422864189231,3.7295428673280537,-1.3383049851849715,3.9433728777019175,0.24580740200865248,1
-2.322255044170535,-7.3789705426145025,-0.5699920500855108,8.596560952709787,-1.5206680372027312,-2.7864364530026817,1.6360183169352585,2.4217352916312773,-3.997390858631775,-0.9890679983163657,1
