f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,target
1.4622546040347288,-1.3996815047326863,-0.14685352125530088,-0.41342377063644137,-0.29045391622778904,-0.24936962517248124,-1.1630426502846019,-2.219777947451851,0.03239621368357873,1.1910906831461916,-366.4038110303597
-0.005106632027225022,1.0736219439075716,0.9623451692665695,0.7690316554422755,0.39876376442481426,-0.6308455507908564,-0.29786680495686124,0.9458881565546393,-0.52738906163962,0.5880766751678318,219.77976815669183
0.39069592092814415,-0.9175028210142636,1.5379319184125528,0.5514762752395233,-1.326472128311083,1.0176614668435024,0.271495310825648,-1.1225448062444139,0.3405892164004968,0.8187776437548606,60.50272846420593
-0.3704277144696703,-0.5506808466567625,-0.5438015954613664,-0.897930893380057,-0.8418843502853434,-0.1301955328047618,0.016440928619381696,-0.15994214829883396,0.6306798620978803,-0.2644803487686226,-121.5946907648747
-1.9655558914765052,-0.27512142825504665,0.3992281929393271,1.0715159355810386,-0.5871152706201476,-0.3177608940173958,0.1165785120124638,2.492183998600687,-1.506534030190399,0.24945094593007222,207.44338277546163
0.44489589500988425,-0.16013013959793715,-0.5969935884209324,1.031653774575175,0.8507193944606469,0.618360566259665,1.455600479257298,1.4930031044432035,-1.4089191026905246,0.4096853437465497,132.9308924786317
-0.1248868853500674,-0.9951739598992374,-1.2735855485965992,-1.3015879828033312,0.01569779595775838,0.5496831862902597,1.801430099266488,-0.41462690057186313,-1.853018482897569,0.30989477938063453,-184.58949613160405
1.7297873874562433,0.06842531120790343,2.392298383669758,0.21028456389522832,-0.8244232886633468,-0.9460645121255687,0.9047498032588243,0.7633194514331476,0.5380348391544619,1.9825130636978765,265.357865607869
-1.2096947428411076,0.4865016438262019,0.5296927543567308,-0.9393353938187543,0.5999287299962045,0.06447441481012024,-1.9754665663538713,-0.07049877805909122,-0.14408755572161547,0.056649924897107164,55.18273364949332
0.2201893142051328,-1.7684154256380724,0.8468399454691652,0.8301613723463044,1.0323893981263967,0.9951676651586061,0.9373674142536799,0.5343472134537843,0.372842248655825,0.42124737869098017,67.19971586887546
0.6938234538591022,0.6072890151016929,0.7132662507965424,2.598822900074582,1.1665283362210033,1.4678504449973098,-0.030263057596985755,-1.0259648174807778,-1.7240618108680354,1.3142265757035791,137.52466687473745
-0.20068521837532977,-0.24965553821891934,-1.0198013336945937,1.847866995702103,-0.4046958568633263,0.2075422948887419,-1.3467856621154346,0.9792597442869628,1.1905296437176767,-2.3910785652839595,-69.61013645107366
1.2004139079444254,0.13653533108273744,-0.6777153697521061,-1.3471262895296965,-0.6568942789713957,-0.3653215513121087,0.1846803058649084,2.013387247526623,-0.9716140385106515,0.4599721429391164,74.02243102013057
0.4820397972196492,0.405029604444193,1.7975448446859867,0.8990415328371245,0.7240942025060932,-0.9692791983443653,0.8439892521191966,-0.46379726964987933,2.3970239182011865,0.7861205475982457,136.4239339958819
1.6122782579886454,-1.830632896856457,0.6778753195309076,-0.13744851462769186,1.3149144535840473,0.5112025995249807,1.3736585451629577,-0.6540756831274238,0.9528745472029388,-2.703232292999237,-83.44019455063648
0.7104245340914495,-0.2167150113864274,0.40317016663438976,-2.217283710253568,-1.0558446374338408,1.8672312871808086,-1.563929264900654,0.4220143594106939,-0.7308348996976709,-1.3599682136722742,148.69442854477433
-0.24657105425957435,0.4494335159472622,0.9669566453448166,-0.43263751633352826,0.7351321130540912,0.9210258397309934,-0.47971889676613605,0.5446245744993387,2.1857306167225743,-1.6522426773534897,232.59016531447827
-0.7967812326691753,1.6037018554669304,0.690700889348637,0.1335654155359782,-0.4583983632127938,0.45963731807481595,0.9136072175680342,0.14268841220163028,0.6756644532569765,0.3805203053163029,276.20684927826466
-0.6110850624767177,-0.6920651986646917,-0.09731115070159116,-0.0762390173205976,-0.24072430398905076,-0.0682025303326691,-1.406719432559558,-0.2981525261999003,1.4968802738508562,2.004423303675171,-115.0589647434499
2.062524919243145,1.0299608175811612,-0.8463566549908735,-0.955122579349353,-1.0675329142542729,-0.33477533210654087,-0.4036484632419967,-0.643549832317462,0.42359906559346105,0.48473281729447476,-79.15014999910676
-1.6647890014327629,0.9880959835766874,1.5253032920745915,-0.8373820843495747,1.3427953154217054,0.9675229949091757,-0.30266104367554975,1.5328131323234198,-0.3522173188974568,0.9899508544001078,419.5575710829367
0.7168795348194515,2.0920985716179086,-0.5111052123287851,-1.124655688332994,-1.8920849255849255,0.5505569328262319,-0.7673474859381645,-3.635200227540102,-0.4956487528793405,-0.8397974073487009,-130.95387934023864
-0.08187417719083905,-0.34201734580477505,0.6099513873319773,-3.321114555589139,0.563673654270156,-1.1534825308886436,-0.370036612568197,-0.23186850662578992,-0.5902219663056348,0.18421722953009348,-71.79977268890423
1.1356201471829441,1.52100622715938,0.7774073527645112,0.9321915642603847,-1.1062935124116342,-0.9489165208248372,1.7473631979155582,0.46667098196608103,-0.23655528721894603,1.205994516546816,234.57972013587909
-0.025574312191994436,0.5054701591666269,-0.9735461997044687,0.39241596717876703,-1.7690759048891183,1.0602099074988798,2.7596600389110777,0.47635776935621926,-0.5089636257074988,0.8071225966373103,93.65327241076616
1.4350654120021116,-1.081109347824113,-1.2117682074893643,1.3336385618598274,1.4608187182891128,0.8235461198419735,0.017219582730560564,0.6768376541110072,1.141454578321271,0.9491660702381609,-88.35943179895997
0.19112423383639218,0.28384456730273677,0.8533489773401466,-0.05883285413152221,-1.1497074728974057,0.9625025919532985,1.1655948951441282,-0.49419002306691273,-0.2209317249396126,0.5989963416842641,152.9090181447771
0.4137542029473876,-0.2617807223427068,1.4744973675705146,0.09502788527207305,0.24245018063581938,-0.599355705052997,1.2354317757568007,-0.9262391125885509,1.7283293805663333,0.6463201631358254,45.32703566175821
-2.5089571784950757,0.41905073475346005,-0.7621334485140979,-1.4213499453185472,-0.7687664100385205,0.6132655446611438,1.1377767806686623,2.585975175683896,1.7522919091220317,-0.38418166570697554,212.61805300696892
-0.6281437391691783,-0.19044618592921678,0.043040870850387644,0.5793467597567757,0.09893378702888371,-0.5740825770872696,-0.2811254848880863,1.022841471550764,1.4120268785432495,-0.14487856194788684,10.114966926594612
-1.8070413949318163,1.1622595975056669,0.3754558576272528,-1.6320148850264173,-0.27484530066979224,-0.5395912207371316,0.8949105560268252,0.1675701058009903,-0.9049478329380662,0.6137708557899086,111.53943695841807
-0.12750797890915333,1.3430080837361311,1.8044489719871246,-2.01149132546182,-0.44392649443489174,0.8741140818178601,0.7354432862041588,-0.09844531417674846,0.9291895615477108,0.2862782230818843,361.04740187662617
1.1647107852399101,-1.0532063960426628,0.8755050498444104,-0.4070318269460593,0.24023062577044763,-0.10858416178038999,0.5980922727774546,-0.09138967205026136,0.6072550177549216,0.17554224383514822,-18.973346419844297
-0.37058276240078286,0.14506374595938162,-0.8281962729652346,-0.45784838618248924,-1.3480471119401671,0.7931756882186773,-0.12205713212127726,-2.018487864388638,-0.15936223214590656,0.8580141953021454,-160.52890746697878
-1.5839028234857233,-0.6526239793023909,-0.6810516574748808,-0.4523063192490767,0.7604146561442974,-0.4461834332147797,-1.889540730945531,0.8406435489887241,-2.4238793266289567,0.12810441491078928,-139.6637474943391
-1.2457173764463845,-0.9186865114860944,-0.9263811299815384,0.975816719344709,0.054934110999848726,-0.4173668136050844,-0.2950899142379063,0.5555126463422483,0.9184544439424138,0.47363207681145447,-148.44862889931832
-0.2024431741833357,0.6530079383099038,-0.06251376817721002,0.20400038107769147,-1.1275042470864962,2.484144080745336,1.1924774025075715,1.041107816524563,0.6771499741332931,-0.8343763117547379,319.92056824101746
1.0179570524293595,-0.27362761039326816,-1.036329196838163,-1.1933757685433153,-1.2960486928239283,-1.0523294696031953,-0.47553444673535483,-0.8554826959255813,-1.8331704516987275,0.32434571119492384,-274.9661285519379
-0.9764255397315984,-0.6807664465790269,-1.3638679336293416,0.1980569258851502,0.9753357348887596,-0.3688032651888687,0.9459409606394378,0.3997799176168511,-2.0343558678843627,1.1408959771502742,-160.49766158363965
-0.171810463802674,-0.5653499525010943,-0.22366657180344413,0.9606132325034853,-0.14663177404360228,0.14340596107130443,0.5753567245201257,0.3306132610904059,0.7914974359729572,-0.7742699224040547,-33.79573002544176
-2.4923896515830672,0.10269051674858726,1.8507811424357334,0.6868274954528385,0.659849612104565,0.24784628190182476,-1.0703205486518375,-1.165974185680461,-0.3983270128816281,-0.4070158918067711,103.49577613205373
0.3230792731160291,-0.7991920066502536,1.3748764191481848,0.12267031599479553,-0.2523535021262876,-0.4827435221820324,-0.9533286082587124,-0.6459641791245353,1.6246784584695606,-0.18289644110484016,-25.866959370957243
-0.5210889621309163,0.5912895892934729,-0.16713608416283599,1.8200348127674395,0.6135361291851883,0.6682481239413528,1.094166835615131,0.14623527902236097,-0.021362372441476974,0.033015876934859634,128.65354493539388
0.23402445435314795,1.631856899089109,1.7025146581296056,0.7751554940347831,-0.24852861807444937,-0.7330329955239894,1.8180619225578247,0.20232879642280202,0.5530400858523584,-1.2693304965466992,307.17233926760923
-0.14842264715919978,0.4762650172565557,-1.910965935592205,-0.7180330821722741,-1.129888087902751,0.033649958535531356,0.38192167000300953,-0.14101571848969216,-0.599721845931381,2.208348264339871,-136.92519250936985
-0.3797311250338392,0.11586075884199988,0.5413793726352385,0.0629450965419935,1.0766646515022715,0.17451566154579515,-0.35230487334917043,-0.3798912086875837,-0.3752951697134206,-0.47083037650378173,25.42168653163471
0.049591827661585874,-0.05171279056027103,-0.2128598827563673,0.8147307216216817,0.40787905089749094,0.6877638485617686,0.995302900529223,-0.9614718135105067,-0.3056320547856803,-1.3600235763105946,-43.5820589902657
0.3147099423907597,0.4766135070198144,-0.664267864958582,0.26525702358040226,0.8058977770010688,-1.383467312455986,-0.12184561131103523,0.504154550950278,-0.43629019099415695,0.6331951786719153,-65.25530069933374
0.3903661943953757,0.09315833769974234,1.7665118003276337,-0.16838492247285253,-0.1539052269746876,-0.5109891701957271,-2.5535495960558983,1.0386060692088166,-0.32601249581684916,0.6595314695891383,191.4774981163268
0.5348173363459102,0.681359510442948,0.48387665118803974,-0.838585798447231,1.2289805024890619,0.4086073077017676,-0.3078084711388841,-1.1022921498364233,-0.8866809222834573,-0.5312142946075985,42.908968342895626
-2.6042138566271342,-0.01208894784605456,1.5111549302473475,0.8868873900973003,0.19894814679649453,-1.252393444413119,0.3636318826249679,-1.4511756900515589,-0.42076179368105326,-0.12754912037753421,-52.97307393506709
-0.7360636534685142,-0.44027463685080354,0.6166639764711183,-0.43145564455988483,-0.31093751635109385,-0.528998414203127,-1.0757366484416113,0.08797354712916895,-2.1200872151201744,1.2608495199993097,-25.760278729708343
0.08547725034829733,1.0388397119820936,-0.22083449203708258,-0.02816690844955293,-0.1890579208523746,0.10654467643437403,0.6349628736125502,0.2444544496055498,-0.032185950944282664,-1.471211744279153,99.91330390509412
-0.6051562356059974,0.5995775412453558,0.6590543439134197,-1.216896710340167,0.91041849968557,1.618787639660868,0.415826629455343,1.0268946182579144,1.3633765135383398,-0.6410812665383554,318.0002060413639
-0.13851224460722475,-0.27131497806829746,0.35116546762708406,0.7093525144553172,-0.42389004232235256,-1.2165808041357096,-1.1215301474250274,0.34166023195262635,0.019458255518883118,0.7290636450023644,-71.17363376144264
0.013652912075056728,0.2556995380481427,-1.8107995783196809,0.6768882044807154,0.2516538689865537,0.42872799329406813,-0.20430720860016585,-0.4410238205236087,-0.10931625723604081,0.1325080968421812,-162.4545517355248
0.5906548306923093,1.044160877069072,-0.5308687729203206,0.5839281853259639,1.1087035805829077,0.6818914896263114,1.8467073257360336,-0.48943944251822213,-0.35929209078705954,2.5269324258736217,118.31725854231574
-1.1145323150080617,-0.40697436637337114,-0.3777648875224771,-0.5913947298380474,-1.7392051521728,0.014004967371380734,0.5637878750069146,-1.290942219493224,1.555198534147342,2.3674143640271215,-158.95014869047552
-0.6056155397368641,-1.6135613978767411,1.7117084801423434,-0.6690727386599166,1.8260097135469362,1.4711703274936085,-0.20932367715186612,-1.3719011429313563,1.0399046873960764,-0.172946059923423,27.98085079243092
-0.4547947173776929,-1.5304614097433769,-0.7773714848459066,-0.24269874782528175,-1.0398065310268843,1.6296421311127987,-0.3726755839519746,1.558789184496894,-1.890010171182943,1.146030144142065,18.323713314770046
-0.9661265231290901,1.0162879427566356,-0.02576935587725707,1.390725929141431,1.7459036321856196,1.7553110706333046,-0.3310521687503577,-0.6003566942635733,-0.31611628063041075,-2.3214853420775783,149.21784774454935
-1.4822314236773086,-0.33516697322638483,-1.1286345143792071,-0.18354032201646558,1.1516655830474756,-1.744532888606054,-0.6902762332372047,-0.0709053625273688,-0.1149509314918426,0.42232479744987467,-274.1142668703515
-0.7625814294970479,-0.3447665798736565,-0.9022382027147666,-0.44032568467619043,1.0437769564017552,-0.4278342157178725,2.002947084076286,-0.2615672232265353,-0.8082638250669247,0.13631129556366767,-131.48722616177875
-0.5866157355597524,-0.5655527624024238,-0.3032607776667061,-1.5901913232542981,-0.6484148089588124,0.20092570656524597,0.5116050903690205,-0.9680497955496961,-0.01736800750909817,-0.9676564282885214,-142.0913211980798
-1.7962765667775356,1.6159816799179296,0.5232190111769367,-1.6970961432894554,-0.3406040777437667,0.30517263458050775,-0.7664797729085693,1.0823787113234427,1.0416667330833504,-1.5941763252676036,272.69099240710256
0.8202323983059842,-0.8907488635522636,-0.42483134752563845,0.8625434846151703,0.8173062037383262,-1.4268265767813424,0.06933716171534797,0.5024996961292902,-1.6949734385166126,-1.6339229590592872,-191.1208256677048
-1.5537587660160643,-1.1388331177807691,0.30047435961082836,0.6704806172412126,0.8178896580250287,1.0391117874202687,-0.07576428653545988,0.6222071440434019,-1.0718572330401555,0.32674476460232005,52.90329981739747
-0.9627325652846123,-0.9822940342546795,-0.6582484123338483,-0.34254920085776497,-0.20661127969604665,0.058984221589597374,0.446872500802698,0.4535087125544674,0.1704637709965709,-2.4883273534129895,-122.29029592521212
0.5436001545944323,0.2606737658239071,0.39580353343740904,-0.025554070991445278,-0.37061433208610595,-0.5503051538454201,-0.6716233679380516,0.4940301862827388,1.1727290192593647,-0.6255627015095294,53.324565724283225
0.8488054577314491,0.44108266186040374,1.6941757581910564,-0.6172990697580455,-0.06442219957718869,-0.3067726846636304,-0.30699635716260354,-0.6903370624483454,0.6985754808620198,-0.5605573450943682,131.60939923351822
0.25062823210330204,-0.31207193205273287,0.29551169159033874,1.2288565502005595,0.8085710068901167,-0.33781509419140304,-0.6274207344263732,-0.5587958188849573,0.4610780322964351,-0.22549342333463607,-78.29276864769419
0.9230448272267618,-1.2451505759600856,1.1565816515942398,0.4185145591570548,0.4060940188486671,1.3576196330501393,-0.1435815887121344,1.2696132625998429,-0.4966510521282467,-1.2774366038453426,185.45651774880076
-1.6965825400425936,0.03202534336821736,0.39188662894211224,-0.8767522314712319,0.47787893609605137,-0.12111939812264694,-0.7376183625734388,-0.9893782707397202,0.9188046467023571,-0.16854591590355783,-54.03349380016637
